player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motley,F,26,2,6,0,2,4,6,4,10,14,3,1,2,5,3,8,TRUE,2016-11-30,Sam Houston State,H
J. Lual-Acuil Jr.,F,26,2,7,0,3,3,4,3,11,14,0,1,4,0,0,7,TRUE,2016-11-30,Sam Houston State,H
I. Wainright,G,24,4,8,3,5,1,1,1,3,4,3,5,1,0,2,12,TRUE,2016-11-30,Sam Houston State,H
M. Lecomte,G,25,2,4,2,4,3,5,0,0,0,2,1,1,3,1,9,TRUE,2016-11-30,Sam Houston State,H
A. Freeman,G,24,5,10,3,7,0,0,0,2,2,1,0,0,2,0,13,TRUE,2016-11-30,Sam Houston State,H
J. Davis,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-11-30,Sam Houston State,H
T. Maston,F,23,2,5,0,0,2,2,4,2,6,1,0,1,3,2,6,FALSE,2016-11-30,Sam Houston State,H
W. Mitchell,G,11,2,4,0,1,0,0,0,1,1,2,0,0,2,3,4,FALSE,2016-11-30,Sam Houston State,H
J. Lindsey,G,20,2,3,1,2,0,0,1,1,2,4,1,2,1,1,5,FALSE,2016-11-30,Sam Houston State,H
K. McClure,G,19,5,9,4,7,0,0,0,2,2,2,0,0,0,2,14,FALSE,2016-11-30,Sam Houston State,H
TEAM,NA,NA,26,56,13,31,14,20,13,34,47,18,9,11,16,14,79,FALSE,2016-11-30,Sam Houston State,H
