player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motley,F,34,7,14,1,1,2,4,1,7,8,2,2,0,0,2,17,TRUE,2016-12-03,Xavier,H
J. Lual-Acuil Jr.,F,27,5,9,0,0,0,2,0,3,3,1,1,6,0,3,10,TRUE,2016-12-03,Xavier,H
I. Wainright,G,27,0,2,0,1,0,0,0,5,5,5,1,1,1,3,0,TRUE,2016-12-03,Xavier,H
M. Lecomte,G,31,8,14,6,9,2,2,0,1,1,5,2,0,2,4,24,TRUE,2016-12-03,Xavier,H
A. Freeman,G,25,3,5,0,2,4,5,1,1,2,2,0,0,5,2,10,TRUE,2016-12-03,Xavier,H
T. Maston,F,18,3,6,0,0,0,1,3,3,6,0,3,0,1,2,6,FALSE,2016-12-03,Xavier,H
W. Mitchell,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-03,Xavier,H
J. Lindsey,G,23,2,4,0,1,3,4,0,5,5,2,0,0,1,3,7,FALSE,2016-12-03,Xavier,H
K. McClure,G,10,0,5,0,4,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,Xavier,H
TEAM,NA,NA,29,61,7,19,11,18,8,27,35,17,9,7,10,20,76,FALSE,2016-12-03,Xavier,H
