player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motley,F,32,12,22,1,1,1,1,4,2,6,3,0,0,1,2,26,TRUE,2016-11-24,Michigan State,N
J. Lual-Acuil Jr.,F,23,6,7,0,0,2,2,2,6,8,0,0,1,0,1,14,TRUE,2016-11-24,Michigan State,N
I. Wainright,G,33,2,3,1,2,2,2,0,8,8,8,1,0,0,0,7,TRUE,2016-11-24,Michigan State,N
M. Lecomte,G,32,3,10,1,6,1,2,1,2,3,8,0,0,3,0,8,TRUE,2016-11-24,Michigan State,N
A. Freeman,G,31,3,11,2,4,1,2,1,2,3,1,2,0,1,1,9,TRUE,2016-11-24,Michigan State,N
J. Davis,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-24,Michigan State,N
T. Maston,F,18,3,6,0,0,1,2,0,2,2,1,0,1,2,2,7,FALSE,2016-11-24,Michigan State,N
W. Mitchell,G,9,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2016-11-24,Michigan State,N
J. Lindsey,G,17,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,FALSE,2016-11-24,Michigan State,N
K. McClure,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-24,Michigan State,N
TEAM,NA,NA,30,64,5,16,8,11,9,27,36,24,5,2,7,8,73,FALSE,2016-11-24,Michigan State,N
