player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motley,F,28,8,15,0,0,1,1,1,6,7,0,0,1,2,3,17,TRUE,2016-11-15,Oregon,H
J. Lual-Acuil Jr.,F,28,3,7,0,0,2,5,6,8,14,1,1,7,0,3,8,TRUE,2016-11-15,Oregon,H
I. Wainright,G,24,2,4,0,1,0,1,2,2,4,6,1,0,1,2,4,TRUE,2016-11-15,Oregon,H
M. Lecomte,G,35,6,9,4,5,2,3,1,3,4,7,2,0,3,0,18,TRUE,2016-11-15,Oregon,H
A. Freeman,G,26,2,8,1,4,3,3,1,2,3,1,0,0,2,0,8,TRUE,2016-11-15,Oregon,H
T. Maston,F,22,2,5,0,0,2,2,0,1,1,0,1,0,1,3,6,FALSE,2016-11-15,Oregon,H
W. Mitchell,G,15,1,3,0,0,0,0,0,1,1,2,0,0,0,2,2,FALSE,2016-11-15,Oregon,H
J. Lindsey,G,16,1,3,1,2,0,0,1,2,3,0,0,1,1,1,3,FALSE,2016-11-15,Oregon,H
K. McClure,G,6,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-11-15,Oregon,H
TEAM,NA,NA,25,55,6,12,10,15,14,27,41,18,5,9,11,14,66,FALSE,2016-11-15,Oregon,H
