player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motley,F,35,6,12,0,1,11,11,3,5,8,2,0,3,2,3,23,TRUE,2017-02-27,West Virginia,H
J. Lual-Acuil Jr.,F,33,5,7,0,0,1,2,3,7,10,0,0,1,1,4,11,TRUE,2017-02-27,West Virginia,H
I. Wainright,G,36,3,5,0,1,1,4,3,5,8,2,2,0,3,3,7,TRUE,2017-02-27,West Virginia,H
J. Lindsey,G,27,1,4,0,0,4,5,0,1,1,4,1,0,2,2,6,TRUE,2017-02-27,West Virginia,H
K. McClure,G,16,1,2,0,1,2,2,1,0,1,0,0,0,1,0,4,TRUE,2017-02-27,West Virginia,H
T. Maston,F,5,0,2,0,0,0,0,2,0,2,0,0,0,2,1,0,FALSE,2017-02-27,West Virginia,H
N. Omot,F,7,1,2,0,1,2,2,1,1,2,0,0,2,0,1,4,FALSE,2017-02-27,West Virginia,H
W. Mitchell,G,19,1,5,0,1,2,3,0,2,2,2,0,1,3,2,4,FALSE,2017-02-27,West Virginia,H
A. Freeman,G,22,3,6,3,5,3,5,0,2,2,1,0,0,4,3,12,FALSE,2017-02-27,West Virginia,H
TEAM,NA,NA,21,45,3,10,26,34,14,29,43,11,3,7,18,19,71,FALSE,2017-02-27,West Virginia,H
