player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motley,F,34,6,12,0,1,1,5,3,4,7,3,1,0,2,5,13,TRUE,2017-03-09,Kansas State,N
J. Lual-Acuil Jr.,F,31,4,11,0,1,0,2,5,6,11,0,0,2,1,2,8,TRUE,2017-03-09,Kansas State,N
I. Wainright,G,32,3,7,1,2,0,0,2,2,4,2,1,0,0,2,7,TRUE,2017-03-09,Kansas State,N
J. Lindsey,G,35,2,4,1,2,0,0,0,3,3,11,1,0,0,4,5,TRUE,2017-03-09,Kansas State,N
K. McClure,G,12,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2017-03-09,Kansas State,N
T. Maston,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-09,Kansas State,N
N. Omot,F,10,0,1,0,0,2,2,3,2,5,0,0,0,2,3,2,FALSE,2017-03-09,Kansas State,N
W. Mitchell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-09,Kansas State,N
M. Lecomte,G,24,5,7,3,4,0,0,0,0,0,2,1,0,2,2,13,FALSE,2017-03-09,Kansas State,N
A. Freeman,G,18,5,12,2,6,4,4,0,1,1,0,1,0,0,2,16,FALSE,2017-03-09,Kansas State,N
TEAM,NA,NA,25,55,7,17,7,13,16,20,36,18,5,2,13,21,64,FALSE,2017-03-09,Kansas State,N
