player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motley,F,31,12,15,0,1,1,1,2,5,7,2,0,1,2,1,25,TRUE,2017-02-11,TCU,H
J. Lual-Acuil Jr.,F,28,2,7,0,1,0,0,2,7,9,0,1,3,1,1,4,TRUE,2017-02-11,TCU,H
M. Lecomte,G,32,6,11,3,6,2,3,0,2,2,2,1,0,0,3,17,TRUE,2017-02-11,TCU,H
I. Wainright,G,30,2,5,1,3,0,0,2,3,5,5,2,0,1,1,5,TRUE,2017-02-11,TCU,H
K. McClure,G,25,5,6,3,4,0,0,0,0,0,1,0,0,0,0,13,TRUE,2017-02-11,TCU,H
J. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,TCU,H
T. Maston,F,20,1,4,0,0,0,0,1,2,3,0,0,1,1,3,2,FALSE,2017-02-11,TCU,H
N. Omot,F,10,1,3,0,1,0,0,1,2,3,1,0,0,2,2,2,FALSE,2017-02-11,TCU,H
W. Mitchell,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-02-11,TCU,H
J. Lindsey,G,21,1,5,0,2,0,1,0,2,2,3,1,2,0,1,2,FALSE,2017-02-11,TCU,H
TEAM,NA,NA,30,56,7,18,3,5,11,25,36,14,5,7,8,12,70,FALSE,2017-02-11,TCU,H
