player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motley,F,19,3,8,0,1,1,2,4,5,9,3,1,0,4,5,7,TRUE,2017-01-14,Kansas State,A
J. Lual-Acuil Jr.,F,31,3,10,0,0,0,0,6,6,12,0,0,1,2,3,6,TRUE,2017-01-14,Kansas State,A
I. Wainright,G,38,6,10,3,7,0,0,1,3,4,2,2,0,2,2,15,TRUE,2017-01-14,Kansas State,A
M. Lecomte,G,28,8,13,4,6,6,7,0,1,1,2,2,0,1,4,26,TRUE,2017-01-14,Kansas State,A
A. Freeman,G,28,4,6,2,3,5,7,0,1,1,5,1,0,2,1,15,TRUE,2017-01-14,Kansas State,A
T. Maston,F,24,2,2,0,0,2,3,1,2,3,0,1,0,2,4,6,FALSE,2017-01-14,Kansas State,A
N. Omot,F,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-14,Kansas State,A
J. Lindsey,G,18,1,5,0,1,0,0,1,0,1,2,1,0,2,2,2,FALSE,2017-01-14,Kansas State,A
K. McClure,G,7,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-01-14,Kansas State,A
TEAM,NA,NA,27,56,9,20,14,19,16,21,37,14,10,1,17,21,77,FALSE,2017-01-14,Kansas State,A
