player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lual-Acuil Jr.,F,23,5,9,0,0,0,3,1,6,7,1,1,4,1,0,10,TRUE,2016-12-14,Southern,H
J. Motley,F,25,9,14,1,2,1,3,5,5,10,1,0,1,3,3,20,TRUE,2016-12-14,Southern,H
I. Wainright,G,29,5,7,1,1,3,4,3,3,6,1,5,0,0,3,14,TRUE,2016-12-14,Southern,H
M. Lecomte,G,25,2,7,1,6,0,0,0,1,1,8,1,0,1,2,5,TRUE,2016-12-14,Southern,H
A. Freeman,G,25,5,6,1,2,3,3,0,2,2,1,0,0,2,1,14,TRUE,2016-12-14,Southern,H
J. Davis,F,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-14,Southern,H
N. Omot,F,18,3,6,2,4,0,0,0,1,1,0,1,1,0,3,8,FALSE,2016-12-14,Southern,H
W. Mitchell,G,11,1,2,0,1,1,2,0,1,1,0,0,0,2,1,3,FALSE,2016-12-14,Southern,H
J. Lindsey,G,23,2,4,1,2,0,0,0,2,2,8,0,2,0,1,5,FALSE,2016-12-14,Southern,H
K. McClure,G,19,4,5,1,1,1,2,1,1,2,2,0,1,1,0,10,FALSE,2016-12-14,Southern,H
TEAM,NA,NA,36,63,8,20,9,17,10,26,36,22,8,9,10,14,89,FALSE,2016-12-14,Southern,H
