player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motley,F,35,7,11,1,1,1,2,5,5,10,3,0,0,3,1,16,TRUE,2017-02-01,Kansas,A
J. Lual-Acuil Jr.,F,30,4,11,1,3,1,2,3,5,8,0,1,2,2,3,10,TRUE,2017-02-01,Kansas,A
I. Wainright,G,27,3,8,2,6,0,0,2,1,3,1,4,1,2,4,8,TRUE,2017-02-01,Kansas,A
M. Lecomte,G,38,6,11,4,6,0,0,0,1,1,4,2,0,3,1,16,TRUE,2017-02-01,Kansas,A
A. Freeman,G,26,1,6,0,4,0,0,2,4,6,4,2,0,1,3,2,TRUE,2017-02-01,Kansas,A
T. Maston,F,12,6,12,0,1,2,2,4,1,5,0,0,1,2,1,14,FALSE,2017-02-01,Kansas,A
N. Omot,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-01,Kansas,A
J. Lindsey,G,19,1,5,0,0,0,0,0,2,2,3,0,2,0,5,2,FALSE,2017-02-01,Kansas,A
K. McClure,G,11,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2017-02-01,Kansas,A
TEAM,NA,NA,28,67,8,22,4,6,17,21,38,15,10,6,15,21,68,FALSE,2017-02-01,Kansas,A
