player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motley,F,31,5,9,0,1,5,7,0,6,6,2,0,1,4,4,15,TRUE,2016-11-25,Louisville,N
J. Lual-Acuil Jr.,F,24,3,4,0,0,1,1,1,2,3,0,0,6,1,1,7,TRUE,2016-11-25,Louisville,N
I. Wainright,G,30,0,3,0,3,0,0,1,7,8,5,0,0,1,3,0,TRUE,2016-11-25,Louisville,N
M. Lecomte,G,23,2,4,0,2,0,0,0,0,0,2,0,0,1,3,4,TRUE,2016-11-25,Louisville,N
A. Freeman,G,21,2,5,0,2,0,0,1,1,2,1,0,0,1,0,4,TRUE,2016-11-25,Louisville,N
T. Maston,F,25,5,10,0,0,2,2,1,4,5,1,1,0,1,1,12,FALSE,2016-11-25,Louisville,N
W. Mitchell,G,4,0,2,0,1,1,3,0,0,0,0,1,0,0,0,1,FALSE,2016-11-25,Louisville,N
J. Lindsey,G,23,4,4,0,0,0,0,0,2,2,5,2,0,0,0,8,FALSE,2016-11-25,Louisville,N
K. McClure,G,19,5,8,2,4,3,4,1,0,1,1,1,0,0,0,15,FALSE,2016-11-25,Louisville,N
TEAM,NA,NA,26,49,2,13,12,17,7,24,31,17,5,7,12,12,66,FALSE,2016-11-25,Louisville,N
