player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motley,F,34,7,12,1,3,6,8,6,10,16,5,1,2,6,2,21,TRUE,2017-02-21,Oklahoma,H
J. Lual-Acuil Jr.,F,28,5,12,1,3,0,3,3,6,9,0,0,7,0,4,11,TRUE,2017-02-21,Oklahoma,H
I. Wainright,G,37,2,7,0,3,0,1,4,5,9,4,1,1,1,3,4,TRUE,2017-02-21,Oklahoma,H
M. Lecomte,G,33,3,11,3,9,2,2,0,3,3,6,0,0,1,1,11,TRUE,2017-02-21,Oklahoma,H
K. McClure,G,14,1,3,1,3,0,0,0,0,0,0,0,0,0,3,3,TRUE,2017-02-21,Oklahoma,H
T. Maston,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-21,Oklahoma,H
N. Omot,F,8,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-21,Oklahoma,H
A. Freeman,G,21,2,4,0,0,2,3,0,1,1,0,0,0,1,1,6,FALSE,2017-02-21,Oklahoma,H
W. Mitchell,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-21,Oklahoma,H
J. Lindsey,G,15,1,3,0,0,2,2,1,1,2,0,0,0,3,2,4,FALSE,2017-02-21,Oklahoma,H
TEAM,NA,NA,21,55,6,23,12,19,14,29,43,15,3,10,13,18,60,FALSE,2017-02-21,Oklahoma,H
