player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motley,F,32,12,19,0,2,8,11,7,13,20,2,1,3,1,4,32,TRUE,2017-01-17,Texas,H
J. Lual-Acuil Jr.,F,13,1,4,0,0,0,0,1,2,3,0,0,0,2,3,2,TRUE,2017-01-17,Texas,H
I. Wainright,G,35,1,7,0,3,0,0,1,2,3,0,4,0,2,1,2,TRUE,2017-01-17,Texas,H
M. Lecomte,G,26,2,6,1,3,0,0,0,2,2,2,0,0,3,3,5,TRUE,2017-01-17,Texas,H
A. Freeman,G,34,4,13,2,7,0,2,2,1,3,0,0,0,1,2,10,TRUE,2017-01-17,Texas,H
J. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-17,Texas,H
T. Maston,F,13,2,4,0,0,0,0,0,2,2,2,0,1,0,3,4,FALSE,2017-01-17,Texas,H
N. Omot,F,20,5,8,0,1,4,5,4,1,5,0,0,0,1,3,14,FALSE,2017-01-17,Texas,H
W. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-17,Texas,H
J. Lindsey,G,25,2,4,1,1,0,0,0,1,1,7,0,0,2,3,5,FALSE,2017-01-17,Texas,H
TEAM,NA,NA,29,65,4,17,12,18,17,24,41,13,5,4,12,22,74,FALSE,2017-01-17,Texas,H
