player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Motley,F,35,12,19,0,1,3,5,6,5,11,4,0,0,4,4,27,TRUE,2017-02-25,Iowa State,A
J. Lual-Acuil Jr.,F,30,2,9,0,2,0,0,4,4,8,0,0,1,3,3,4,TRUE,2017-02-25,Iowa State,A
M. Lecomte,G,15,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-02-25,Iowa State,A
I. Wainright,G,36,6,13,2,6,0,0,1,3,4,1,2,0,0,3,14,TRUE,2017-02-25,Iowa State,A
K. McClure,G,17,2,5,2,4,0,0,1,2,3,0,0,1,0,1,6,TRUE,2017-02-25,Iowa State,A
T. Maston,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-25,Iowa State,A
N. Omot,F,10,1,3,0,1,0,0,2,1,3,0,0,0,1,1,2,FALSE,2017-02-25,Iowa State,A
A. Freeman,G,24,5,6,4,4,0,0,1,1,2,1,1,0,0,1,14,FALSE,2017-02-25,Iowa State,A
J. Lindsey,G,29,0,2,0,1,0,0,2,0,2,7,0,0,2,2,0,FALSE,2017-02-25,Iowa State,A
TEAM,NA,NA,29,61,8,22,3,5,20,17,37,13,3,2,11,17,69,FALSE,2017-02-25,Iowa State,A
