player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Markkanen,F,27,1,5,0,3,2,2,1,2,3,0,0,1,0,3,4,TRUE,2017-02-04,Oregon,A
D. Ristic,C,20,6,10,0,0,0,0,1,2,3,0,0,0,0,0,12,TRUE,2017-02-04,Oregon,A
R. Alkins,G,28,7,11,2,3,0,0,3,3,6,4,4,1,5,2,16,TRUE,2017-02-04,Oregon,A
K. Simmons,G,21,1,8,0,3,0,0,1,0,1,2,0,0,2,1,2,TRUE,2017-02-04,Oregon,A
K. Allen,G,32,3,6,1,3,1,2,0,0,0,2,4,1,3,1,8,TRUE,2017-02-04,Oregon,A
K. Pinder,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-02-04,Oregon,A
C. Comanche,C,22,1,3,0,0,2,2,0,3,3,0,0,0,0,3,4,FALSE,2017-02-04,Oregon,A
P. Jackson-Cartwright,G,19,0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,FALSE,2017-02-04,Oregon,A
A. Trier,G,27,4,10,2,5,2,2,0,2,2,0,0,0,1,1,12,FALSE,2017-02-04,Oregon,A
TEAM,NA,NA,23,54,5,17,7,8,8,15,23,11,8,3,13,12,58,FALSE,2017-02-04,Oregon,A
