player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Markkanen,F,22,1,5,1,3,3,5,1,3,4,0,0,0,1,2,6,TRUE,2017-02-11,California,H
D. Ristic,C,31,6,13,0,0,0,0,1,2,3,2,0,0,0,3,12,TRUE,2017-02-11,California,H
R. Alkins,G,23,2,6,0,2,1,1,2,1,3,1,0,0,0,1,5,TRUE,2017-02-11,California,H
K. Allen,G,33,3,5,2,4,3,4,0,5,5,5,2,1,4,1,11,TRUE,2017-02-11,California,H
A. Trier,G,23,0,5,0,3,3,4,0,2,2,2,0,0,3,2,3,TRUE,2017-02-11,California,H
K. Pinder,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-02-11,California,H
C. Comanche,C,17,3,6,0,0,2,3,4,1,5,0,0,0,0,1,8,FALSE,2017-02-11,California,H
K. Simmons,G,23,5,8,2,2,1,1,0,1,1,3,0,0,0,2,13,FALSE,2017-02-11,California,H
P. Jackson-Cartwright,G,18,1,1,0,0,0,1,0,3,3,1,1,0,1,0,2,FALSE,2017-02-11,California,H
TEAM,NA,NA,22,50,5,14,13,19,11,21,32,14,3,1,10,14,62,FALSE,2017-02-11,California,H
