player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Markkanen,F,40,3,9,1,6,2,2,5,3,8,0,1,0,0,2,9,TRUE,2017-03-23,Xavier,N
D. Ristic,C,23,7,10,0,0,3,3,2,2,4,1,1,1,2,4,17,TRUE,2017-03-23,Xavier,N
R. Alkins,G,31,2,7,0,3,0,0,1,2,3,2,0,0,1,1,4,TRUE,2017-03-23,Xavier,N
K. Allen,G,25,3,7,2,3,0,0,0,4,4,3,0,0,2,3,8,TRUE,2017-03-23,Xavier,N
A. Trier,G,37,8,19,3,10,0,0,1,8,9,3,0,0,1,3,19,TRUE,2017-03-23,Xavier,N
K. Pinder,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-23,Xavier,N
C. Comanche,C,8,1,1,0,0,2,2,2,0,2,0,0,0,0,0,4,FALSE,2017-03-23,Xavier,N
K. Simmons,G,5,2,4,0,1,1,2,2,0,2,0,0,0,1,2,5,FALSE,2017-03-23,Xavier,N
P. Jackson-Cartwright,G,27,1,5,1,4,2,2,1,2,3,5,2,0,1,1,5,FALSE,2017-03-23,Xavier,N
TEAM,NA,NA,27,62,7,27,10,11,14,21,35,14,4,1,8,18,71,FALSE,2017-03-23,Xavier,N
