player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Markkanen,F,32,10,22,4,10,5,6,3,3,6,1,1,1,0,3,29,TRUE,2017-03-10,UCLA,N
D. Ristic,C,18,5,6,0,0,0,0,1,3,4,0,0,0,1,3,10,TRUE,2017-03-10,UCLA,N
R. Alkins,G,27,3,4,1,2,1,2,0,5,5,1,0,0,5,4,8,TRUE,2017-03-10,UCLA,N
K. Allen,G,30,3,7,1,2,5,8,0,4,4,4,3,0,2,4,12,TRUE,2017-03-10,UCLA,N
A. Trier,G,35,5,9,3,4,7,10,1,3,4,4,1,0,4,2,20,TRUE,2017-03-10,UCLA,N
K. Pinder,F,7,0,1,0,0,0,2,2,0,2,0,1,0,1,1,0,FALSE,2017-03-10,UCLA,N
C. Comanche,C,18,1,3,0,0,1,2,1,4,5,0,0,1,0,1,3,FALSE,2017-03-10,UCLA,N
K. Simmons,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-10,UCLA,N
P. Jackson-Cartwright,G,29,1,3,1,2,1,2,0,3,3,4,3,0,1,1,4,FALSE,2017-03-10,UCLA,N
TEAM,NA,NA,28,56,10,20,20,32,12,26,38,14,9,2,14,20,86,FALSE,2017-03-10,UCLA,N
