player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Markkanen,F,32,6,10,3,4,3,3,4,3,7,0,0,0,0,1,18,TRUE,2017-01-21,UCLA,A
D. Ristic,C,22,4,8,0,0,3,3,3,4,7,0,0,0,1,1,11,TRUE,2017-01-21,UCLA,A
R. Alkins,G,17,3,5,1,2,3,4,1,4,5,1,0,0,2,3,10,TRUE,2017-01-21,UCLA,A
K. Simmons,G,33,6,14,2,5,6,6,1,5,6,5,2,0,1,2,20,TRUE,2017-01-21,UCLA,A
K. Allen,G,30,4,10,0,2,1,1,0,2,2,1,0,1,1,2,9,TRUE,2017-01-21,UCLA,A
K. Pinder,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-21,UCLA,A
C. Comanche,C,17,5,6,0,0,0,0,0,1,1,0,0,0,0,4,10,FALSE,2017-01-21,UCLA,A
P. Jackson-Cartwright,G,18,2,4,2,3,0,0,0,2,2,4,1,0,1,0,6,FALSE,2017-01-21,UCLA,A
A. Trier,G,27,4,10,1,4,3,4,0,7,7,4,1,0,1,1,12,FALSE,2017-01-21,UCLA,A
TEAM,NA,NA,34,68,9,20,19,21,12,30,42,15,4,1,7,16,96,FALSE,2017-01-21,UCLA,A
