player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Markkanen,F,31,4,4,0,0,3,6,0,1,1,0,0,1,2,2,11,TRUE,2017-03-11,Oregon,N
K. Pinder,F,12,2,2,0,0,0,0,0,3,3,0,0,0,2,4,4,TRUE,2017-03-11,Oregon,N
R. Alkins,G,28,3,8,1,4,2,2,0,2,2,1,0,2,0,3,9,TRUE,2017-03-11,Oregon,N
K. Allen,G,34,5,9,0,2,3,3,1,6,7,4,0,1,3,3,13,TRUE,2017-03-11,Oregon,N
A. Trier,G,37,5,12,3,6,10,11,2,6,8,3,0,0,5,3,23,TRUE,2017-03-11,Oregon,N
C. Comanche,C,17,5,6,0,0,0,0,1,1,2,2,0,0,0,3,10,FALSE,2017-03-11,Oregon,N
D. Ristic,C,13,2,3,0,0,1,1,1,3,4,0,0,0,0,2,5,FALSE,2017-03-11,Oregon,N
K. Simmons,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-11,Oregon,N
P. Jackson-Cartwright,G,25,3,4,2,3,0,2,0,2,2,1,0,0,2,3,8,FALSE,2017-03-11,Oregon,N
TEAM,NA,NA,29,50,6,17,19,25,6,29,35,11,0,4,14,23,83,FALSE,2017-03-11,Oregon,N
