player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Markkanen,F,33,7,10,4,6,0,0,1,3,4,2,0,2,1,0,18,TRUE,2016-12-06,UC Irvine,H
D. Ristic,C,30,8,11,0,0,2,2,2,8,10,0,0,1,2,2,18,TRUE,2016-12-06,UC Irvine,H
R. Alkins,G,26,3,9,2,4,6,9,4,3,7,6,2,0,1,4,14,TRUE,2016-12-06,UC Irvine,H
K. Simmons,G,24,2,8,1,5,4,4,0,3,3,5,0,0,2,3,9,TRUE,2016-12-06,UC Irvine,H
K. Allen,G,32,5,6,1,1,1,1,0,4,4,6,2,1,3,1,12,TRUE,2016-12-06,UC Irvine,H
K. Pinder,F,18,2,4,0,0,2,2,1,3,4,0,1,0,2,2,6,FALSE,2016-12-06,UC Irvine,H
J. DesJardins,F,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-12-06,UC Irvine,H
P. Cruz,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-06,UC Irvine,H
C. Comanche,C,17,1,1,0,0,0,0,0,0,0,1,1,0,0,5,2,FALSE,2016-12-06,UC Irvine,H
K. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,UC Irvine,H
T. Trillo,G,13,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-12-06,UC Irvine,H
TEAM,NA,NA,28,52,8,17,15,18,8,24,32,22,6,4,13,19,79,FALSE,2016-12-06,UC Irvine,H
