player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Markkanen,F,23,3,10,0,5,4,6,1,8,9,1,0,3,0,2,10,TRUE,2017-03-04,Arizona State,A
D. Ristic,C,15,1,7,0,0,2,2,2,2,4,0,0,1,0,2,4,TRUE,2017-03-04,Arizona State,A
R. Alkins,G,26,4,9,0,2,3,6,4,11,15,0,0,0,2,1,11,TRUE,2017-03-04,Arizona State,A
K. Allen,G,35,4,8,1,2,3,4,1,5,6,3,2,1,0,1,12,TRUE,2017-03-04,Arizona State,A
A. Trier,G,35,5,14,1,6,8,9,0,5,5,2,0,0,2,2,19,TRUE,2017-03-04,Arizona State,A
K. Pinder,F,25,1,3,0,0,1,3,2,2,4,0,1,0,0,3,3,FALSE,2017-03-04,Arizona State,A
C. Comanche,C,14,3,5,0,0,2,2,1,1,2,0,1,0,1,2,8,FALSE,2017-03-04,Arizona State,A
K. Simmons,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2017-03-04,Arizona State,A
P. Jackson-Cartwright,G,22,2,3,2,2,0,0,0,1,1,0,0,0,0,5,6,FALSE,2017-03-04,Arizona State,A
TEAM,NA,NA,23,59,4,17,23,32,15,35,50,7,4,5,7,21,73,FALSE,2017-03-04,Arizona State,A
