player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Markkanen,F,28,2,9,2,7,2,4,1,2,3,0,1,0,2,1,8,TRUE,2017-02-08,Stanford,H
D. Ristic,C,26,1,5,0,0,2,2,1,4,5,0,0,0,1,3,4,TRUE,2017-02-08,Stanford,H
R. Alkins,G,19,5,8,2,4,0,0,1,2,3,1,0,0,1,2,12,TRUE,2017-02-08,Stanford,H
K. Allen,G,31,1,2,1,1,0,0,0,1,1,6,1,1,2,1,3,TRUE,2017-02-08,Stanford,H
A. Trier,G,33,4,8,2,4,12,12,0,7,7,2,1,0,4,2,22,TRUE,2017-02-08,Stanford,H
K. Pinder,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-08,Stanford,H
C. Comanche,C,22,2,3,0,0,7,8,0,6,6,1,1,1,0,3,11,FALSE,2017-02-08,Stanford,H
K. Simmons,G,19,3,7,1,4,2,3,1,1,2,3,0,1,2,0,9,FALSE,2017-02-08,Stanford,H
P. Jackson-Cartwright,G,18,2,4,1,3,0,0,1,2,3,3,1,0,1,0,5,FALSE,2017-02-08,Stanford,H
TEAM,NA,NA,20,47,9,23,25,29,9,26,35,16,5,3,13,12,74,FALSE,2017-02-08,Stanford,H
