player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Markkanen,F,33,7,13,1,4,4,4,6,5,11,2,1,1,1,2,19,TRUE,2017-02-16,Washington State,A
D. Ristic,C,12,1,6,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2017-02-16,Washington State,A
R. Alkins,G,29,5,9,2,3,1,2,1,5,6,3,0,0,1,3,13,TRUE,2017-02-16,Washington State,A
P. Jackson-Cartwright,G,35,5,7,4,5,6,8,2,1,3,3,4,0,2,1,20,TRUE,2017-02-16,Washington State,A
A. Trier,G,34,3,12,1,3,1,2,0,12,12,3,0,0,1,1,8,TRUE,2017-02-16,Washington State,A
K. Pinder,F,10,1,1,0,0,0,0,1,0,1,0,1,1,2,3,2,FALSE,2017-02-16,Washington State,A
J. DesJardins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-16,Washington State,A
C. Comanche,C,23,4,8,0,0,0,0,2,3,5,0,0,1,1,3,8,FALSE,2017-02-16,Washington State,A
K. Simmons,G,24,2,6,2,3,0,2,0,0,0,2,0,0,0,4,6,FALSE,2017-02-16,Washington State,A
TEAM,NA,NA,28,62,10,18,12,18,14,28,42,13,6,3,9,18,78,FALSE,2017-02-16,Washington State,A
