player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Markkanen,F,29,5,9,4,7,6,7,1,2,3,2,0,0,1,0,20,TRUE,2017-03-09,Colorado,N
D. Ristic,C,21,7,8,0,0,1,4,1,7,8,1,0,0,1,1,15,TRUE,2017-03-09,Colorado,N
R. Alkins,G,27,5,8,3,4,2,2,0,1,1,3,1,1,2,3,15,TRUE,2017-03-09,Colorado,N
K. Allen,G,24,3,6,1,2,6,8,1,4,5,1,1,0,2,3,13,TRUE,2017-03-09,Colorado,N
A. Trier,G,34,6,12,1,4,6,7,0,3,3,3,0,1,1,4,19,TRUE,2017-03-09,Colorado,N
K. Pinder,F,15,0,0,0,0,0,0,1,3,4,0,0,2,0,4,0,FALSE,2017-03-09,Colorado,N
C. Comanche,C,14,2,5,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2017-03-09,Colorado,N
K. Simmons,G,6,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-03-09,Colorado,N
P. Jackson-Cartwright,G,30,1,2,1,2,1,2,0,7,7,7,1,0,0,1,4,FALSE,2017-03-09,Colorado,N
TEAM,NA,NA,30,54,10,19,22,30,6,28,34,17,3,4,7,20,92,FALSE,2017-03-09,Colorado,N
