player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Markkanen,F,31,4,11,2,8,3,4,3,6,9,2,0,2,2,0,13,TRUE,2016-12-20,New Mexico,H
D. Ristic,C,26,3,7,0,0,2,2,2,1,3,0,0,1,2,2,8,TRUE,2016-12-20,New Mexico,H
R. Alkins,G,31,5,11,1,3,2,4,3,8,11,3,2,0,4,0,13,TRUE,2016-12-20,New Mexico,H
K. Simmons,G,34,2,6,1,1,6,8,0,3,3,4,2,0,2,2,11,TRUE,2016-12-20,New Mexico,H
K. Allen,G,31,4,7,2,4,1,2,1,7,8,5,1,0,0,3,11,TRUE,2016-12-20,New Mexico,H
K. Pinder,F,16,1,2,0,0,3,4,2,4,6,0,1,0,0,2,5,FALSE,2016-12-20,New Mexico,H
J. DesJardins,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-12-20,New Mexico,H
P. Cruz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-20,New Mexico,H
C. Comanche,C,23,6,6,0,0,2,3,1,7,8,0,0,1,3,2,14,FALSE,2016-12-20,New Mexico,H
K. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,New Mexico,H
T. Trillo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-20,New Mexico,H
TEAM,NA,NA,25,50,6,16,21,29,12,37,49,14,6,4,16,11,77,FALSE,2016-12-20,New Mexico,H
