player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Markkanen,F,22,4,4,3,3,4,4,0,5,5,1,0,0,3,4,15,TRUE,2017-01-01,Stanford,A
D. Ristic,C,19,7,10,0,0,2,2,2,2,4,0,0,0,2,2,16,TRUE,2017-01-01,Stanford,A
R. Alkins,G,29,4,7,3,4,8,8,1,6,7,2,2,0,1,2,19,TRUE,2017-01-01,Stanford,A
K. Simmons,G,28,6,10,1,2,2,2,0,3,3,4,2,0,5,2,15,TRUE,2017-01-01,Stanford,A
K. Allen,G,26,2,3,2,2,2,2,0,0,0,4,0,0,1,2,8,TRUE,2017-01-01,Stanford,A
K. Pinder,F,18,1,3,0,0,0,0,0,3,3,2,1,0,2,5,2,FALSE,2017-01-01,Stanford,A
J. DesJardins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-01,Stanford,A
P. Cruz,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-01,Stanford,A
C. Comanche,C,25,5,6,0,0,3,5,2,8,10,1,0,0,1,2,13,FALSE,2017-01-01,Stanford,A
K. Jones,G,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2017-01-01,Stanford,A
T. Trillo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-01,Stanford,A
P. Jackson-Cartwright,G,22,0,4,0,2,0,0,0,2,2,6,1,0,3,0,0,FALSE,2017-01-01,Stanford,A
TEAM,NA,NA,30,48,10,14,21,23,5,33,38,20,6,1,19,20,91,FALSE,2017-01-01,Stanford,A
