play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.7802982174794483,0.5,Akron,Ball State,4,4,7.9,400917159,2017-02-07
2,1,19:39,2379,2379,Isaiah Johnson missed Layup.,0,0,0,0,0.7798395526054304,0.5,Akron,Ball State,4,4,7.9,400917159,2017-02-07
3,1,19:39,2379,2379,Ball State Defensive Rebound.,0,0,0,23,0.7798395526054304,0.5,Akron,Ball State,4,4,7.9,400917159,2017-02-07
4,1,19:16,2356,2356,Ryan Weber made Three Point Jumper. Assisted by Franko House.,0,3,-3,29,0.7293303535881931,0.4327848826321762,Akron,Ball State,4,4,7.9,400917159,2017-02-07
5,1,18:47,2327,2327,Jimond Ivey missed Layup.,0,3,-3,0,0.727802839900864,0.43184888909472174,Akron,Ball State,4,4,7.9,400917159,2017-02-07
6,1,18:47,2327,2327,Isaiah Johnson Offensive Rebound.,0,3,-3,5,0.727802839900864,0.43184888909472174,Akron,Ball State,4,4,7.9,400917159,2017-02-07
7,1,18:42,2322,2322,Kwan Cheatham Jr. missed Three Point Jumper.,0,3,-3,0,0.727534929278722,0.4316860139922695,Akron,Ball State,4,4,7.9,400917159,2017-02-07
8,1,18:42,2322,2322,Franko House Defensive Rebound.,0,3,-3,23,0.727534929278722,0.4316860139922695,Akron,Ball State,4,4,7.9,400917159,2017-02-07
9,1,18:19,2299,2299,Ryan Weber missed Three Point Jumper.,0,3,-3,0,0.7262853408957703,0.430931600167075,Akron,Ball State,4,4,7.9,400917159,2017-02-07
10,1,18:19,2299,2299,Antino Jackson Defensive Rebound.,0,3,-3,9,0.7262853408957703,0.430931600167075,Akron,Ball State,4,4,7.9,400917159,2017-02-07
11,1,18:10,2290,2290,Isaiah Johnson made Layup. Assisted by Antino Jackson.,2,3,-1,0,0.7612483770769739,0.4767447867309777,Akron,Ball State,4,4,7.9,400917159,2017-02-07
12,1,18:10,2290,2290,Foul on Franko House.,2,3,-1,0,0.7612483770769739,0.4767447867309777,Akron,Ball State,4,4,7.9,400917159,2017-02-07
13,1,18:10,2290,2290,Isaiah Johnson made Free Throw.,3,3,0,25,0.7777537446925755,0.5,Akron,Ball State,4,4,7.9,400917159,2017-02-07
14,1,17:45,2265,2265,Franko House missed Layup.,3,3,0,0,0.7771237448578407,0.5,Akron,Ball State,4,4,7.9,400917159,2017-02-07
15,1,17:45,2265,2265,Isaiah Johnson Defensive Rebound.,3,3,0,10,0.7771237448578407,0.5,Akron,Ball State,4,4,7.9,400917159,2017-02-07
16,1,17:35,2255,2255,Foul on Ryan Weber.,3,3,0,5,0.7768660109366302,0.5,Akron,Ball State,4,4,7.9,400917159,2017-02-07
17,1,17:30,2250,2250,Antino Jackson made Layup.,5,3,2,6,0.8079200546188993,0.5473096679130885,Akron,Ball State,4,4,7.9,400917159,2017-02-07
18,1,17:24,2244,2244,Foul on Kwan Cheatham Jr..,5,3,2,0,0.8078645976618606,0.5474457454180928,Akron,Ball State,4,4,7.9,400917159,2017-02-07
19,1,17:24,2244,2244,Ryan Weber made Three Point Jumper. Assisted by Tayler Persons.,5,6,-1,0,0.7596315510196741,0.4762234829712621,Akron,Ball State,4,4,7.9,400917159,2017-02-07
20,1,17:24,2244,2244,Jimond Ivey made Layup.,7,6,1,40,0.7926570170425312,0.523776517028738,Akron,Ball State,4,4,7.9,400917159,2017-02-07
21,1,16:44,2204,2204,Ryan Weber Turnover.,7,6,1,22,0.7919377848798039,0.5242363573899839,Akron,Ball State,4,4,7.9,400917159,2017-02-07
22,1,16:22,2182,2182,Jimond Ivey missed Three Point Jumper.,7,6,1,0,0.791521325571147,0.5244912133353336,Akron,Ball State,4,4,7.9,400917159,2017-02-07
23,1,16:22,2182,2182,Kwan Cheatham Jr. Offensive Rebound.,7,6,1,2,0.791521325571147,0.5244912133353336,Akron,Ball State,4,4,7.9,400917159,2017-02-07
