play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.6515094960838655,0.5,Toledo,Eastern Michigan,4,4,3.9,400917162,2017-02-07
2,1,19:33,2373,2373,Willie Mangum IV made Jumper.,0,2,-2,31,0.6094773541864984,0.4554032958067534,Toledo,Eastern Michigan,4,4,3.9,400917162,2017-02-07
3,1,19:02,2342,2342,Jordan Lauf missed Three Point Jumper.,0,2,-2,0,0.6083542533119459,0.4547357647420433,Toledo,Eastern Michigan,4,4,3.9,400917162,2017-02-07
4,1,19:02,2342,2342,Toledo Offensive Rebound.,0,2,-2,17,0.6083542533119459,0.4547357647420433,Toledo,Eastern Michigan,4,4,3.9,400917162,2017-02-07
5,1,18:45,2325,2325,Jordan Lauf made Three Point Jumper. Assisted by Jonathan Williams.,3,2,1,29,0.6709173013760991,0.5228654589235167,Toledo,Eastern Michigan,4,4,3.9,400917162,2017-02-07
6,1,18:16,2296,2296,Willie Mangum IV Turnover.,3,2,1,1,0.6707602750175798,0.5231879356419173,Toledo,Eastern Michigan,4,4,3.9,400917162,2017-02-07
7,1,18:15,2295,2295,Jonathan Williams Steal.,3,2,1,18,0.6707546535997174,0.5231991359454641,Toledo,Eastern Michigan,4,4,3.9,400917162,2017-02-07
8,1,17:57,2277,2277,Jordan Lauf made Three Point Jumper. Assisted by Luke Knapke.,6,2,4,19,0.7295133999899092,0.5925939651426274,Toledo,Eastern Michigan,4,4,3.9,400917162,2017-02-07
9,1,17:38,2258,2258,James Thompson IV missed Jumper.,6,2,4,0,0.7299216773494928,0.5934272692782407,Toledo,Eastern Michigan,4,4,3.9,400917162,2017-02-07
10,1,17:38,2258,2258,Luke Knapke Defensive Rebound.,6,2,4,17,0.7299216773494928,0.5934272692782407,Toledo,Eastern Michigan,4,4,3.9,400917162,2017-02-07
11,1,17:21,2241,2241,Steve Taylor Jr. missed Jumper.,6,2,4,0,0.7302853189263513,0.5941773194220317,Toledo,Eastern Michigan,4,4,3.9,400917162,2017-02-07
12,1,17:21,2241,2241,Jordan Lauf Offensive Rebound.,6,2,4,5,0.7302853189263513,0.5941773194220317,Toledo,Eastern Michigan,4,4,3.9,400917162,2017-02-07
13,1,17:16,2236,2236,Jordan Lauf missed Layup.,6,2,4,0,0.7303918964825226,0.5943986462740244,Toledo,Eastern Michigan,4,4,3.9,400917162,2017-02-07
14,1,17:16,2236,2236,Willie Mangum IV Defensive Rebound.,6,2,4,18,0.7303918964825226,0.5943986462740244,Toledo,Eastern Michigan,4,4,3.9,400917162,2017-02-07
15,1,16:58,2218,2218,Willie Mangum IV missed Three Point Jumper.,6,2,4,0,0.7307738769456292,0.5951978608019828,Toledo,Eastern Michigan,4,4,3.9,400917162,2017-02-07
