play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.8779652941796915,0.5,Ohio,Central Michigan,4,4,12.3,400917161,2017-02-07
2,1,19:42,2382,2382,Jason Carter missed Layup.,0,0,0,0,0.8775831978551166,0.5,Ohio,Central Michigan,4,4,12.3,400917161,2017-02-07
3,1,19:42,2382,2382,Luke Meyer Block.,0,0,0,2,0.8775831978551166,0.5,Ohio,Central Michigan,4,4,12.3,400917161,2017-02-07
4,1,19:40,2380,2380,Marcus Keene Defensive Rebound.,0,0,0,5,0.8775401700943664,0.5,Ohio,Central Michigan,4,4,12.3,400917161,2017-02-07
5,1,19:35,2375,2375,Marcus Keene missed Three Point Jumper.,0,0,0,0,0.8774320927049736,0.5,Ohio,Central Michigan,4,4,12.3,400917161,2017-02-07
6,1,19:35,2375,2375,Jason Carter Defensive Rebound.,0,0,0,11,0.8774320927049736,0.5,Ohio,Central Michigan,4,4,12.3,400917161,2017-02-07
7,1,19:24,2364,2364,Jaaron Simmons made Three Point Jumper.,3,0,3,13,0.9033975584384338,0.5669596821069804,Ohio,Central Michigan,4,4,12.3,400917161,2017-02-07
8,1,19:11,2351,2351,Luke Meyer made Three Point Jumper. Assisted by Braylon Rayson.,3,3,0,22,0.8769030464768975,0.5,Ohio,Central Michigan,4,4,12.3,400917161,2017-02-07
9,1,18:49,2329,2329,Jason Carter missed Layup.,3,3,0,0,0.8764027292559027,0.5,Ohio,Central Michigan,4,4,12.3,400917161,2017-02-07
10,1,18:49,2329,2329,Braylon Rayson Defensive Rebound.,3,3,0,7,0.8764027292559027,0.5,Ohio,Central Michigan,4,4,12.3,400917161,2017-02-07
11,1,18:42,2322,2322,Braylon Rayson missed Three Point Jumper.,3,3,0,0,0.8762403684022086,0.5,Ohio,Central Michigan,4,4,12.3,400917161,2017-02-07
12,1,18:42,2322,2322,Gavin Block Defensive Rebound.,3,3,0,11,0.8762403684022086,0.5,Ohio,Central Michigan,4,4,12.3,400917161,2017-02-07
13,1,18:31,2311,2311,Jaaron Simmons Turnover.,3,3,0,15,0.87598207311505,0.5,Ohio,Central Michigan,4,4,12.3,400917161,2017-02-07
14,1,18:16,2296,2296,Luke Meyer made Layup.,3,5,-2,17,0.8539578480043042,0.4537236562407298,Ohio,Central Michigan,4,4,12.3,400917161,2017-02-07
15,1,17:59,2279,2279,Kenny Kaminski missed Three Point Jumper.,3,5,-2,0,0.8532905472583454,0.4533439747504318,Ohio,Central Michigan,4,4,12.3,400917161,2017-02-07
16,1,17:59,2279,2279,Cecil Williams Defensive Rebound.,3,5,-2,1,0.8532905472583454,0.4533439747504318,Ohio,Central Michigan,4,4,12.3,400917161,2017-02-07
