play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.9197202068800004,0.5,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
2,1,19:37,2377,2377,Charles Cooke made Jumper.,2,0,2,12,0.9315935627244989,0.5445115236168748,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
3,1,19:25,2365,2365,Charlie Brown made Three Point Jumper. Assisted by Lamarr Kimble.,2,3,-1,22,0.9121465171486437,0.4775710897119658,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
4,1,19:03,2343,2343,Kendall Pollard made Jumper. Assisted by Darrell Davis.,4,3,1,1,0.9251878672850554,0.5226677470488996,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
5,1,19:02,2342,2342,Foul on Markell Lodge.,4,3,1,0,0.9251729641496832,0.5226786784543114,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
6,1,19:02,2342,2342,Kendall Pollard made Free Throw.,5,3,2,19,0.9312197371994346,0.5452642352579568,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
7,1,18:43,2323,2323,Lamarr Kimble missed Jumper.,5,3,2,0,0.9310075374357503,0.5456793799013266,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
8,1,18:43,2323,2323,Charles Cooke Defensive Rebound.,5,3,2,16,0.9310075374357503,0.5456793799013266,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
9,1,18:27,2307,2307,Ryan Mikesell missed Jumper.,5,3,2,0,0.9308234739030139,0.5460321953134282,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
10,1,18:27,2307,2307,Brendan Casper Defensive Rebound.,5,3,2,6,0.9308234739030139,0.5460321953134282,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
11,1,18:21,2301,2301,Nick Robinson missed Layup.,5,3,2,0,0.9307531408614377,0.5461652125929003,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
12,1,18:21,2301,2301,Dayton Defensive Rebound.,5,3,2,35,0.9307531408614377,0.5461652125929003,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
13,1,17:46,2266,2266,Kendall Pollard missed Three Point Jumper.,5,3,2,0,0.930327961555165,0.5469481643120951,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
14,1,17:46,2266,2266,Saint Joseph's Deadball Team Rebound.,5,3,2,19,0.930327961555165,0.5469481643120951,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
15,1,17:27,2247,2247,Lamarr Kimble missed Three Point Jumper.,5,3,2,0,0.930085981469098,0.5473776731412484,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
16,1,17:27,2247,2247,Scoochie Smith Defensive Rebound.,5,3,2,8,0.930085981469098,0.5473776731412484,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
17,1,17:19,2239,2239,Darrell Davis missed Layup.,5,3,2,0,0.9299816305835445,0.5475593443572969,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
18,1,17:19,2239,2239,Markell Lodge Block.,5,3,2,1,0.9299816305835445,0.5475593443572969,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
19,1,17:18,2238,2238,Dayton Offensive Rebound.,5,3,2,9,0.9299684818716231,0.5475820854440291,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
20,1,17:09,2229,2229,Scoochie Smith missed Jumper.,5,3,2,0,0.9298490809305281,0.547787062890142,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
21,1,17:09,2229,2229,Charlie Brown Defensive Rebound.,5,3,2,18,0.9298490809305281,0.547787062890142,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
22,1,16:51,2211,2211,Markell Lodge made Dunk. Assisted by Lamarr Kimble.,5,5,0,21,0.915848632915557,0.5,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
23,1,16:30,2190,2190,Charles Cooke made Three Point Jumper. Assisted by Scoochie Smith.,8,5,3,15,0.9354622666356708,0.572733746647031,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
24,1,16:15,2175,2175,Charlie Brown made Jumper.,8,7,1,10,0.9223299849700287,0.5245725316816549,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
25,1,16:05,2165,2165,Kendall Pollard missed Jumper.,8,7,1,0,0.9221347340110834,0.5246888872821309,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
26,1,16:05,2165,2165,Charlie Brown Block.,8,7,1,0,0.9221347340110834,0.5246888872821309,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
27,1,16:05,2165,2165,Dayton Offensive Rebound.,8,7,1,16,0.9221347340110834,0.5246888872821309,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
28,1,15:49,2149,2149,Scoochie Smith missed Three Point Jumper.,8,7,1,0,0.9218162424101033,0.5248758162880408,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
29,1,15:49,2149,2149,Kendall Pollard Offensive Rebound.,8,7,1,14,0.9218162424101033,0.5248758162880408,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
30,1,15:35,2135,2135,Darrell Davis missed Three Point Jumper.,8,7,1,0,0.9215314849949734,0.5250402314902198,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
31,1,15:35,2135,2135,Charlie Brown Defensive Rebound.,8,7,1,19,0.9215314849949734,0.5250402314902198,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
32,1,15:16,2116,2116,Charlie Brown missed Jumper.,8,7,1,0,0.9211360079588315,0.5252647261373411,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
33,1,15:16,2116,2116,Ryan Mikesell Defensive Rebound.,8,7,1,18,0.9211360079588315,0.5252647261373411,Dayton,Saint Joseph's,4,4,15.2,400918312,2017-02-07
