play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1934360677180994,0.5,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
2,1,20:00,2400,2400,Jump Ball won by Florida,0,0,0,31,0.1934360677180994,0.5,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
3,1,19:29,2369,2369,KeVaughn Allen Turnover.,0,0,0,21,0.19413487442145919,0.5,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
4,1,19:08,2348,2348,Juwan Parker missed Jumper.,0,0,0,0,0.19462432594288814,0.5,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
5,1,19:08,2348,2348,Justin Leon Defensive Rebound.,0,0,0,10,0.19462432594288814,0.5,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
6,1,18:58,2338,2338,John Egbunu missed Jumper.,0,0,0,0,0.19486210422376377,0.5,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
7,1,18:58,2338,2338,Derek Ogbeide Defensive Rebound.,0,0,0,14,0.19486210422376377,0.5,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
8,1,18:44,2324,2324,William Jackson II missed Jumper.,0,0,0,0,0.1952002099661799,0.5,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
9,1,18:44,2324,2324,Devin Robinson Defensive Rebound.,0,0,0,8,0.1952002099661799,0.5,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
10,1,18:36,2316,2316,Justin Leon missed Three Point Jumper.,0,0,0,0,0.1953961887662786,0.5,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
11,1,18:36,2316,2316,Derek Ogbeide Defensive Rebound.,0,0,0,4,0.1953961887662786,0.5,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
12,1,18:32,2312,2312,Foul on John Egbunu.,0,0,0,8,0.19549494475546084,0.5,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
13,1,18:24,2304,2304,William Jackson II missed Three Point Jumper.,0,0,0,0,0.19569400479406446,0.5,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
14,1,18:24,2304,2304,Juwan Parker Offensive Rebound.,0,0,0,24,0.19569400479406446,0.5,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
15,1,18:00,2280,2280,William Jackson II made Three Point Jumper. Assisted by J.J. Frazier.,3,0,3,20,0.24435664235835788,0.5696975480563956,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
16,1,17:40,2260,2260,Kevarrius Hayes missed Layup.,3,0,3,0,0.2454726021278721,0.5703649781600648,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
17,1,17:40,2260,2260,Derek Ogbeide Block.,3,0,3,0,0.2454726021278721,0.5703649781600648,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
18,1,17:40,2260,2260,J.J. Frazier Defensive Rebound.,3,0,3,7,0.2454726021278721,0.5703649781600648,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
19,1,17:33,2253,2253,Yante Maten made Layup. Assisted by William Jackson II.,5,0,5,12,0.2826736131161762,0.6162900219067821,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
20,1,17:21,2241,2241,Kasey Hill missed Jumper.,5,0,5,0,0.2836456492654116,0.6169392212643802,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
21,1,17:21,2241,2241,Justin Leon Offensive Rebound.,5,0,5,5,0.2836456492654116,0.6169392212643802,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
22,1,17:16,2236,2236,Justin Leon Turnover.,5,0,5,7,0.28405369163014726,0.6172103534399416,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
23,1,17:09,2229,2229,J.J. Frazier missed Jumper.,5,0,5,0,0.2846279320993052,0.6175905202901149,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
24,1,17:09,2229,2229,Juwan Parker Offensive Rebound.,5,0,5,0,0.2846279320993052,0.6175905202901149,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
25,1,17:09,2229,2229,Juwan Parker missed Two Point Tip Shot.,5,0,5,0,0.2846279320993052,0.6175905202901149,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
26,1,17:09,2229,2229,KeVaughn Allen Defensive Rebound.,5,0,5,11,0.2846279320993052,0.6175905202901149,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
27,1,16:58,2218,2218,Foul on Juwan Parker.,5,0,5,13,0.28553731297760127,0.6181891993142843,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
28,1,16:45,2205,2205,Foul on William Jackson II.,5,0,5,12,0.2866230193241441,0.6188985299899568,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
29,1,16:33,2193,2193,Justin Leon made Layup. Assisted by Kevarrius Hayes.,5,2,3,15,0.2493731612060341,0.5726314110978687,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
30,1,16:18,2178,2178,Derek Ogbeide missed Jumper.,5,2,3,0,0.25028077969735807,0.5731436279598284,Georgia,Florida,4,4,-8.9,400910651,2017-02-07
