player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,32,4,7,0,2,4,5,0,4,4,0,0,0,2,2,12,TRUE,2010-02-06,Kent State,H
W. McClureW,C,22,2,2,0,0,0,0,1,1,2,1,1,2,2,5,4,TRUE,2010-02-06,Kent State,H
J. Bitzer,G,38,6,17,4,13,3,4,0,4,4,1,2,0,1,4,19,TRUE,2010-02-06,Kent State,H
R. Harman,G,26,2,6,2,6,0,0,1,1,2,3,1,0,2,3,6,TRUE,2010-02-06,Kent State,H
A. Weary,G,25,4,5,2,2,0,0,0,3,3,2,2,0,0,3,10,TRUE,2010-02-06,Kent State,H
C. Kellermann,F,16,0,3,0,3,0,0,1,2,3,1,0,0,0,0,0,FALSE,2010-02-06,Kent State,H
B. FordB,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Kent State,H
M. SpicaM,C,18,1,2,0,0,1,2,0,4,4,0,0,0,3,1,3,FALSE,2010-02-06,Kent State,H
A. Rashid,G,18,4,5,0,1,1,3,0,2,2,0,1,0,0,1,9,FALSE,2010-02-06,Kent State,H
F. Craddock,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-06,Kent State,H
TEAM,NA,NA,23,47,8,27,9,14,3,21,24,8,7,2,10,20,63,FALSE,2010-02-06,Kent State,H
