player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,31,4,7,1,2,4,4,6,2,8,0,3,0,2,1,13,TRUE,2009-12-01,Chicago State,H
W. McClureW,C,15,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2009-12-01,Chicago State,H
J. Bitzer,G,28,4,6,2,3,2,2,0,5,5,3,0,0,0,0,12,TRUE,2009-12-01,Chicago State,H
R. Harman,G,29,4,7,2,4,1,2,1,2,3,6,4,0,1,2,11,TRUE,2009-12-01,Chicago State,H
A. Rashid,G,27,2,9,1,4,2,2,0,0,0,3,3,0,1,3,7,TRUE,2009-12-01,Chicago State,H
C. Kellermann,F,16,6,10,2,6,4,5,2,6,8,0,2,0,0,2,18,FALSE,2009-12-01,Chicago State,H
T. Brown,F,5,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2009-12-01,Chicago State,H
B. FordB,C,7,1,2,0,0,0,1,0,1,1,0,1,0,0,0,2,FALSE,2009-12-01,Chicago State,H
M. SpicaM,C,18,3,4,0,0,4,5,2,1,3,2,0,0,4,3,10,FALSE,2009-12-01,Chicago State,H
F. Craddock,G,16,1,2,0,1,1,1,0,1,1,1,0,0,6,2,3,FALSE,2009-12-01,Chicago State,H
N. Jordan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-01,Chicago State,H
J. Morris,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-01,Chicago State,H
TEAM,NA,NA,26,50,8,20,18,22,12,23,35,15,13,1,16,17,78,FALSE,2009-12-01,Chicago State,H
