player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,26,2,4,2,4,0,0,0,0,0,1,0,0,0,0,6,TRUE,2010-02-17,Ball State,A
W. McClureW,C,19,2,3,0,0,0,0,5,1,6,1,1,2,2,1,4,TRUE,2010-02-17,Ball State,A
J. Bitzer,G,36,5,20,3,8,5,6,1,4,5,1,1,1,2,4,18,TRUE,2010-02-17,Ball State,A
R. Harman,G,22,2,8,2,8,1,2,1,0,1,0,1,0,1,5,7,TRUE,2010-02-17,Ball State,A
A. Weary,G,17,1,1,0,0,2,2,1,2,3,1,0,0,0,4,4,TRUE,2010-02-17,Ball State,A
C. Kellermann,F,14,3,6,1,2,0,0,1,4,5,1,1,1,0,3,7,FALSE,2010-02-17,Ball State,A
M. SpicaM,C,21,4,9,0,0,0,0,2,3,5,1,0,0,2,3,8,FALSE,2010-02-17,Ball State,A
A. Rashid,G,26,3,9,0,2,1,3,0,3,3,7,0,0,0,4,7,FALSE,2010-02-17,Ball State,A
F. Craddock,G,19,1,4,0,1,0,0,2,1,3,1,0,0,1,0,2,FALSE,2010-02-17,Ball State,A
TEAM,NA,NA,23,64,8,25,9,13,18,19,37,14,4,4,9,24,63,FALSE,2010-02-17,Ball State,A
