player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,17,1,4,1,2,2,3,1,1,2,0,0,1,0,0,5,TRUE,2010-01-28,Miami OH,A
J. ThomasJ,F,23,2,7,1,3,0,0,3,2,5,0,1,0,0,1,5,TRUE,2010-01-28,Miami OH,A
M. SpicaM,C,21,4,8,0,0,0,0,1,3,4,1,0,0,4,1,8,TRUE,2010-01-28,Miami OH,A
W. McClureW,C,19,3,5,0,0,2,5,2,1,3,1,0,1,0,2,8,TRUE,2010-01-28,Miami OH,A
J. Bitzer,G,35,3,11,2,8,2,2,0,4,4,3,0,0,1,3,10,TRUE,2010-01-28,Miami OH,A
R. Harman,G,36,3,12,3,8,0,0,0,1,1,2,3,0,2,4,9,FALSE,2010-01-28,Miami OH,A
A. Weary,G,26,3,4,0,0,0,2,0,2,2,2,3,0,2,3,6,FALSE,2010-01-28,Miami OH,A
A. Rashid,G,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-01-28,Miami OH,A
F. Craddock,G,11,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2010-01-28,Miami OH,A
TEAM,NA,NA,19,51,7,21,6,12,8,19,27,9,7,2,11,18,51,FALSE,2010-01-28,Miami OH,A
