player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,19,2,5,2,5,3,4,1,0,1,0,1,0,1,5,9,TRUE,2010-02-24,Northern Illinois,A
W. McClureW,C,31,1,2,0,0,3,5,0,0,0,1,3,3,3,1,5,TRUE,2010-02-24,Northern Illinois,A
J. Bitzer,G,37,7,16,4,7,2,3,2,4,6,3,2,0,3,4,20,TRUE,2010-02-24,Northern Illinois,A
R. Harman,G,37,6,10,5,9,2,2,0,2,2,4,3,0,4,4,19,TRUE,2010-02-24,Northern Illinois,A
A. Weary,G,26,1,1,0,0,0,0,3,3,6,0,1,0,2,4,2,TRUE,2010-02-24,Northern Illinois,A
Z. Saylor,F,13,1,2,0,0,0,0,2,0,2,1,1,1,1,0,2,FALSE,2010-02-24,Northern Illinois,A
M. SpicaM,C,15,2,4,0,0,0,0,0,1,1,1,0,1,4,1,4,FALSE,2010-02-24,Northern Illinois,A
B. FordB,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-24,Northern Illinois,A
A. Rashid,G,21,2,6,0,0,0,0,0,2,2,4,2,0,1,0,4,FALSE,2010-02-24,Northern Illinois,A
TEAM,NA,NA,22,46,11,21,10,14,8,13,21,14,14,5,19,19,65,FALSE,2010-02-24,Northern Illinois,A
