player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,16,1,4,0,0,4,4,1,2,3,0,0,0,2,0,6,TRUE,2009-12-19,South Dakota State,A
W. McClureW,C,17,2,4,0,0,0,0,3,3,6,1,1,1,1,4,4,TRUE,2009-12-19,South Dakota State,A
J. Bitzer,G,26,5,11,3,5,2,2,0,2,2,0,1,0,2,3,15,TRUE,2009-12-19,South Dakota State,A
R. Harman,G,33,5,11,2,6,0,0,0,2,2,1,2,1,0,3,12,TRUE,2009-12-19,South Dakota State,A
A. Weary,G,31,3,5,0,0,0,1,3,4,7,2,2,1,3,3,6,TRUE,2009-12-19,South Dakota State,A
C. Kellermann,F,18,2,3,0,0,0,0,1,4,5,0,1,0,5,2,4,FALSE,2009-12-19,South Dakota State,A
T. Brown,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-12-19,South Dakota State,A
B. FordB,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-19,South Dakota State,A
M. SpicaM,C,17,4,6,0,0,4,4,1,4,5,0,0,0,2,3,12,FALSE,2009-12-19,South Dakota State,A
N. Jordan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,South Dakota State,A
A. Rashid,G,28,3,7,1,3,2,2,0,0,0,3,1,0,4,5,9,FALSE,2009-12-19,South Dakota State,A
F. Craddock,G,9,1,2,0,1,2,2,0,0,0,0,0,0,1,3,4,FALSE,2009-12-19,South Dakota State,A
J. Morris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,South Dakota State,A
TEAM,NA,NA,26,55,6,15,14,15,10,22,32,7,8,3,20,29,72,FALSE,2009-12-19,South Dakota State,A
