player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-12-22,Detroit Mercy,A
T. Brown,F,23,3,3,0,0,0,0,1,3,4,0,1,1,1,1,6,TRUE,2009-12-22,Detroit Mercy,A
M. SpicaM,C,23,4,5,0,0,5,9,2,1,3,0,1,0,2,5,13,TRUE,2009-12-22,Detroit Mercy,A
W. McClureW,C,26,0,2,0,0,0,2,2,2,4,1,2,1,5,3,0,TRUE,2009-12-22,Detroit Mercy,A
J. Bitzer,G,38,2,9,1,4,0,0,0,8,8,0,4,2,5,3,5,TRUE,2009-12-22,Detroit Mercy,A
R. Harman,G,36,5,13,2,7,0,0,1,4,5,2,4,0,4,2,12,FALSE,2009-12-22,Detroit Mercy,A
A. Weary,G,15,2,4,0,0,1,2,1,0,1,2,2,0,1,5,5,FALSE,2009-12-22,Detroit Mercy,A
A. Rashid,G,23,4,8,0,1,5,5,1,0,1,0,3,0,4,1,13,FALSE,2009-12-22,Detroit Mercy,A
F. Craddock,G,10,2,4,0,0,0,0,0,0,0,1,0,0,3,1,4,FALSE,2009-12-22,Detroit Mercy,A
TEAM,NA,NA,22,50,3,13,11,18,9,19,28,6,17,4,26,23,58,FALSE,2009-12-22,Detroit Mercy,A
