player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,19,5,10,2,4,0,1,2,3,5,0,0,0,0,4,12,TRUE,2009-11-21,Fairleigh Dickinson,A
T. Brown,F,11,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2009-11-21,Fairleigh Dickinson,A
J. ThomasJ,F,37,2,12,0,3,0,1,3,5,8,1,1,0,1,3,4,TRUE,2009-11-21,Fairleigh Dickinson,A
B. FordB,C,9,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2009-11-21,Fairleigh Dickinson,A
M. SpicaM,C,16,4,10,0,0,3,4,2,1,3,0,0,2,2,5,11,TRUE,2009-11-21,Fairleigh Dickinson,A
W. McClureW,C,13,0,3,0,0,0,0,2,3,5,0,0,1,0,3,0,FALSE,2009-11-21,Fairleigh Dickinson,A
J. Bitzer,G,37,4,7,2,4,2,2,0,5,5,2,4,1,2,4,12,FALSE,2009-11-21,Fairleigh Dickinson,A
R. Harman,G,39,5,16,3,10,0,0,0,4,4,6,1,0,4,3,13,FALSE,2009-11-21,Fairleigh Dickinson,A
F. Craddock,G,19,0,2,0,1,1,5,0,1,1,1,0,0,1,1,1,FALSE,2009-11-21,Fairleigh Dickinson,A
TEAM,NA,NA,20,62,7,23,6,13,14,26,40,10,6,4,12,25,53,FALSE,2009-11-21,Fairleigh Dickinson,A
