player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,37,6,9,0,2,4,6,3,5,8,1,0,0,2,2,16,TRUE,2009-11-18,UIC,H
W. McClureW,C,15,0,2,0,0,0,0,1,5,6,1,0,1,0,1,0,TRUE,2009-11-18,UIC,H
F. Craddock,G,22,1,4,1,4,1,2,0,3,3,2,1,0,2,4,4,TRUE,2009-11-18,UIC,H
J. Bitzer,G,25,4,6,4,4,0,0,0,5,5,2,1,1,1,3,12,TRUE,2009-11-18,UIC,H
R. Harman,G,34,6,14,6,10,2,2,0,3,3,3,0,0,3,2,20,TRUE,2009-11-18,UIC,H
T. Brown,F,12,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,FALSE,2009-11-18,UIC,H
C. Kellermann,F,23,2,9,0,4,4,6,7,5,12,1,0,0,3,3,8,FALSE,2009-11-18,UIC,H
B. FordB,C,12,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2009-11-18,UIC,H
M. SpicaM,C,13,2,6,0,0,0,2,1,2,3,1,0,0,4,1,4,FALSE,2009-11-18,UIC,H
N. Jordan,G,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-18,UIC,H
J. Estrada,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,UIC,H
J. Morris,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-11-18,UIC,H
TEAM,NA,NA,22,53,12,27,11,18,16,32,48,12,2,2,17,19,67,FALSE,2009-11-18,UIC,H
