player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,17,1,3,1,2,2,2,0,4,4,1,0,0,2,0,5,TRUE,2009-12-13,South Florida,A
W. McClureW,C,21,2,4,0,0,1,2,2,1,3,0,3,0,2,2,5,TRUE,2009-12-13,South Florida,A
J. Bitzer,G,27,4,8,4,8,0,0,1,0,1,1,1,0,2,3,12,TRUE,2009-12-13,South Florida,A
R. Harman,G,35,4,13,4,9,2,2,0,0,0,2,2,1,2,4,14,TRUE,2009-12-13,South Florida,A
A. Weary,G,25,3,5,0,1,0,0,1,1,2,0,0,0,2,2,6,TRUE,2009-12-13,South Florida,A
C. Kellermann,F,24,4,12,2,7,0,0,3,6,9,1,2,3,1,4,10,FALSE,2009-12-13,South Florida,A
T. Brown,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-12-13,South Florida,A
M. SpicaM,C,17,2,4,0,0,1,1,3,3,6,1,0,0,2,2,5,FALSE,2009-12-13,South Florida,A
A. Rashid,G,23,0,4,0,0,2,3,0,3,3,4,1,0,4,2,2,FALSE,2009-12-13,South Florida,A
F. Craddock,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-13,South Florida,A
TEAM,NA,NA,20,54,11,27,8,10,13,23,36,10,9,4,17,21,59,FALSE,2009-12-13,South Florida,A
