player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,31,0,6,0,2,4,6,3,1,4,0,1,0,0,2,4,TRUE,2010-03-11,Western Michigan,N
W. McClureW,C,28,1,2,0,0,1,4,4,2,6,0,0,3,1,1,3,TRUE,2010-03-11,Western Michigan,N
J. Bitzer,G,36,5,11,2,5,3,4,1,3,4,2,0,0,0,5,15,TRUE,2010-03-11,Western Michigan,N
R. Harman,G,37,7,17,4,10,2,2,1,1,2,2,0,0,1,2,20,TRUE,2010-03-11,Western Michigan,N
A. Weary,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,TRUE,2010-03-11,Western Michigan,N
C. Kellermann,F,10,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2010-03-11,Western Michigan,N
M. SpicaM,C,11,1,1,0,0,2,2,1,0,1,1,1,0,2,5,4,FALSE,2010-03-11,Western Michigan,N
A. Rashid,G,33,6,15,1,3,1,3,2,2,4,3,3,0,2,3,14,FALSE,2010-03-11,Western Michigan,N
F. Craddock,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-11,Western Michigan,N
TEAM,NA,NA,20,55,7,22,13,21,16,13,29,8,5,3,8,26,60,FALSE,2010-03-11,Western Michigan,N
