player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,31,5,9,0,1,6,6,2,4,6,0,0,0,2,2,16,TRUE,2010-01-20,Eastern Michigan,H
W. McClureW,C,29,0,0,0,0,1,4,0,8,8,1,1,3,3,4,1,TRUE,2010-01-20,Eastern Michigan,H
J. Bitzer,G,37,8,14,4,8,8,9,1,3,4,3,2,0,2,3,28,TRUE,2010-01-20,Eastern Michigan,H
R. Harman,G,36,5,10,2,5,3,4,0,1,1,4,1,0,0,3,15,TRUE,2010-01-20,Eastern Michigan,H
A. Weary,G,25,3,5,0,1,2,6,0,4,4,1,1,0,4,3,8,TRUE,2010-01-20,Eastern Michigan,H
Z. Saylor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-01-20,Eastern Michigan,H
C. Kellermann,F,12,1,3,1,2,0,1,0,4,4,0,0,0,0,1,3,FALSE,2010-01-20,Eastern Michigan,H
B. FordB,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-01-20,Eastern Michigan,H
A. Rashid,G,16,0,1,0,0,0,0,0,1,1,1,1,0,3,2,0,FALSE,2010-01-20,Eastern Michigan,H
F. Craddock,G,5,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2010-01-20,Eastern Michigan,H
TEAM,NA,NA,22,43,7,17,20,30,4,26,30,11,7,3,15,24,71,FALSE,2010-01-20,Eastern Michigan,H
