player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,27,2,8,1,4,0,0,0,1,1,2,1,0,0,4,5,TRUE,2009-11-14,Princeton,H
J. ThomasJ,F,29,3,8,0,1,2,3,2,2,4,0,0,0,0,3,8,TRUE,2009-11-14,Princeton,H
M. SpicaM,C,19,1,2,0,0,0,2,0,0,0,0,0,0,1,3,2,TRUE,2009-11-14,Princeton,H
J. Bitzer,G,39,4,9,3,5,8,9,0,6,6,3,0,0,1,2,19,TRUE,2009-11-14,Princeton,H
R. Harman,G,37,8,18,6,11,0,0,0,1,1,2,2,0,2,2,22,TRUE,2009-11-14,Princeton,H
T. Brown,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2009-11-14,Princeton,H
B. FordB,C,12,1,1,0,0,2,2,1,1,2,0,0,0,1,1,4,FALSE,2009-11-14,Princeton,H
W. McClureW,C,13,1,1,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2009-11-14,Princeton,H
F. Craddock,G,20,3,5,0,0,0,0,3,1,4,3,1,0,2,2,6,FALSE,2009-11-14,Princeton,H
TEAM,NA,NA,23,52,10,21,12,16,11,16,27,10,5,0,8,22,68,FALSE,2009-11-14,Princeton,H
