player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,22,3,5,0,0,4,4,1,4,5,0,0,0,1,1,10,TRUE,2010-01-23,Northern Illinois,H
W. McClureW,C,25,0,1,0,0,0,0,5,1,6,0,0,2,2,3,0,TRUE,2010-01-23,Northern Illinois,H
J. Bitzer,G,35,6,15,3,8,2,2,1,4,5,1,1,0,1,5,17,TRUE,2010-01-23,Northern Illinois,H
R. Harman,G,38,4,14,3,13,6,7,0,7,7,6,2,0,1,2,17,TRUE,2010-01-23,Northern Illinois,H
A. Weary,G,18,2,4,0,0,3,6,1,1,2,0,1,0,1,5,7,TRUE,2010-01-23,Northern Illinois,H
C. Kellermann,F,22,3,5,3,4,3,5,0,4,4,0,0,0,1,3,12,FALSE,2010-01-23,Northern Illinois,H
M. SpicaM,C,15,4,7,0,0,0,2,1,0,1,0,0,0,3,2,8,FALSE,2010-01-23,Northern Illinois,H
A. Rashid,G,17,1,3,0,0,6,10,0,0,0,3,2,0,1,1,8,FALSE,2010-01-23,Northern Illinois,H
F. Craddock,G,8,1,1,0,0,0,0,0,2,2,2,0,1,0,3,2,FALSE,2010-01-23,Northern Illinois,H
TEAM,NA,NA,24,55,9,25,24,36,10,25,35,12,6,3,11,25,81,FALSE,2010-01-23,Northern Illinois,H
