player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,31,4,8,0,1,3,5,5,3,8,1,0,0,1,2,11,TRUE,2010-02-04,Buffalo,H
W. McClureW,C,19,0,0,0,0,3,4,1,2,3,1,0,0,1,4,3,TRUE,2010-02-04,Buffalo,H
J. Bitzer,G,36,7,16,2,5,6,6,1,7,8,4,4,0,0,1,22,TRUE,2010-02-04,Buffalo,H
R. Harman,G,37,6,14,4,9,3,4,0,4,4,3,1,0,1,2,19,TRUE,2010-02-04,Buffalo,H
A. Weary,G,16,2,5,0,0,0,0,1,1,2,0,0,0,1,5,4,TRUE,2010-02-04,Buffalo,H
Z. Saylor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-04,Buffalo,H
C. Kellermann,F,15,3,4,1,2,1,3,3,1,4,0,0,0,4,2,8,FALSE,2010-02-04,Buffalo,H
B. FordB,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Buffalo,H
M. SpicaM,C,20,5,7,0,0,2,2,1,2,3,1,0,0,1,4,12,FALSE,2010-02-04,Buffalo,H
N. Jordan,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-04,Buffalo,H
A. Rashid,G,20,1,2,0,0,7,8,0,2,2,0,2,0,3,0,9,FALSE,2010-02-04,Buffalo,H
F. Craddock,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2010-02-04,Buffalo,H
J. Morris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Buffalo,H
T. Denike,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Buffalo,H
TEAM,NA,NA,28,56,7,17,25,32,13,25,38,11,7,0,14,23,88,FALSE,2010-02-04,Buffalo,H
