player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,14,2,7,0,0,3,4,2,3,5,0,0,0,1,5,7,TRUE,2009-11-24,Wright State,A
M. SpicaM,C,19,1,5,0,0,4,7,1,2,3,0,1,0,6,3,6,TRUE,2009-11-24,Wright State,A
W. McClureW,C,24,1,3,0,0,1,4,3,3,6,0,1,0,2,4,3,TRUE,2009-11-24,Wright State,A
J. Bitzer,G,38,6,9,3,3,1,2,3,7,10,2,1,0,4,1,16,TRUE,2009-11-24,Wright State,A
R. Harman,G,39,3,11,1,4,2,3,0,1,1,4,1,0,3,4,9,TRUE,2009-11-24,Wright State,A
T. Brown,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-11-24,Wright State,A
C. Kellermann,F,29,3,11,0,2,6,6,3,1,4,0,1,0,1,3,12,FALSE,2009-11-24,Wright State,A
B. FordB,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-11-24,Wright State,A
N. Jordan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Wright State,A
F. Craddock,G,25,0,2,0,0,0,0,0,2,2,0,1,0,3,3,0,FALSE,2009-11-24,Wright State,A
J. Estrada,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Wright State,A
TEAM,NA,NA,16,49,4,9,17,26,16,22,38,6,6,0,20,25,53,FALSE,2009-11-24,Wright State,A
