player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,33,4,12,1,3,1,3,4,8,12,1,1,0,2,1,10,TRUE,2009-11-16,Ferris State,H
W. McClureW,C,11,0,1,0,0,1,4,1,1,2,1,2,0,3,3,1,TRUE,2009-11-16,Ferris State,H
F. Craddock,G,30,3,9,1,3,4,5,2,4,6,0,2,0,1,2,11,TRUE,2009-11-16,Ferris State,H
J. Bitzer,G,29,5,12,1,6,0,0,0,1,1,4,2,1,4,3,11,TRUE,2009-11-16,Ferris State,H
R. Harman,G,35,7,11,2,4,2,3,0,2,2,5,7,0,1,1,18,TRUE,2009-11-16,Ferris State,H
T. Brown,F,12,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,FALSE,2009-11-16,Ferris State,H
C. Kellermann,F,18,3,5,0,2,5,6,1,0,1,1,0,0,2,4,11,FALSE,2009-11-16,Ferris State,H
B. FordB,C,13,2,3,0,0,0,0,2,1,3,0,0,1,0,3,4,FALSE,2009-11-16,Ferris State,H
M. SpicaM,C,15,4,6,0,0,5,7,2,2,4,0,0,0,1,5,13,FALSE,2009-11-16,Ferris State,H
N. Jordan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-16,Ferris State,H
J. Estrada,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-11-16,Ferris State,H
J. Morris,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-16,Ferris State,H
TEAM,NA,NA,29,61,6,19,18,28,15,22,37,13,15,2,15,23,82,FALSE,2009-11-16,Ferris State,H
