player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,33,2,5,0,1,0,0,4,3,7,1,4,0,0,1,4,TRUE,2009-12-05,Illinois State,A
W. McClureW,C,10,3,5,0,0,0,0,2,0,2,0,1,1,1,2,6,TRUE,2009-12-05,Illinois State,A
J. Bitzer,G,25,0,5,0,2,0,0,0,3,3,3,2,0,2,4,0,TRUE,2009-12-05,Illinois State,A
R. Harman,G,37,6,13,5,11,1,2,0,1,1,3,3,0,3,0,18,TRUE,2009-12-05,Illinois State,A
A. Rashid,G,35,6,14,0,3,1,2,1,2,3,5,1,0,2,4,13,TRUE,2009-12-05,Illinois State,A
C. Kellermann,F,15,2,6,0,3,1,2,0,1,1,0,0,0,2,4,5,FALSE,2009-12-05,Illinois State,A
B. FordB,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Illinois State,A
M. SpicaM,C,28,6,10,0,0,1,2,3,3,6,1,0,0,3,3,13,FALSE,2009-12-05,Illinois State,A
F. Craddock,G,15,1,2,0,1,1,2,1,1,2,1,0,0,0,1,3,FALSE,2009-12-05,Illinois State,A
TEAM,NA,NA,26,60,5,21,5,10,12,17,29,14,11,1,13,19,62,FALSE,2009-12-05,Illinois State,A
