player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. ThomasJ,F,30,3,10,2,5,0,0,2,7,9,0,1,1,4,2,8,TRUE,2010-02-11,Ohio,A
W. McClureW,C,27,1,3,0,0,0,0,5,1,6,2,0,1,2,5,2,TRUE,2010-02-11,Ohio,A
J. Bitzer,G,32,3,16,1,4,9,9,0,2,2,1,0,0,1,5,16,TRUE,2010-02-11,Ohio,A
R. Harman,G,35,10,17,9,14,2,2,0,0,0,2,0,0,3,2,31,TRUE,2010-02-11,Ohio,A
A. Weary,G,26,1,3,0,1,2,3,2,4,6,3,0,0,0,4,4,TRUE,2010-02-11,Ohio,A
Z. Saylor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-11,Ohio,A
C. Kellermann,F,11,4,8,1,2,0,0,3,4,7,0,0,0,0,5,9,FALSE,2010-02-11,Ohio,A
B. FordB,C,8,1,2,0,0,1,2,2,0,2,0,0,0,0,4,3,FALSE,2010-02-11,Ohio,A
M. SpicaM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-11,Ohio,A
A. Rashid,G,17,1,1,1,1,0,0,0,1,1,1,1,0,2,1,3,FALSE,2010-02-11,Ohio,A
F. Craddock,G,10,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2010-02-11,Ohio,A
TEAM,NA,NA,24,61,14,27,14,16,18,20,38,11,2,2,14,29,76,FALSE,2010-02-11,Ohio,A
