player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,29,4,9,2,4,4,4,1,3,4,0,0,1,2,3,14,TRUE,2010-01-13,Ball State,H
W. McClureW,C,24,1,2,0,0,2,5,3,6,9,0,0,3,3,2,4,TRUE,2010-01-13,Ball State,H
J. Bitzer,G,33,3,9,2,7,4,4,0,6,6,4,1,1,2,0,12,TRUE,2010-01-13,Ball State,H
R. Harman,G,28,4,9,4,8,0,0,0,1,1,3,3,0,3,5,12,TRUE,2010-01-13,Ball State,H
A. Weary,G,30,1,1,0,0,2,2,3,4,7,1,1,0,2,3,4,TRUE,2010-01-13,Ball State,H
Z. Saylor,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-13,Ball State,H
J. ThomasJ,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-13,Ball State,H
B. FordB,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Ball State,H
M. SpicaM,C,16,2,2,0,0,1,2,0,2,2,0,2,0,4,1,5,FALSE,2010-01-13,Ball State,H
J. Morris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Ball State,H
N. Jordan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Ball State,H
A. Rashid,G,15,1,6,0,1,0,0,0,2,2,2,1,0,1,2,2,FALSE,2010-01-13,Ball State,H
F. Craddock,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-13,Ball State,H
TEAM,NA,NA,16,41,8,20,13,17,9,26,35,10,8,5,19,19,53,FALSE,2010-01-13,Ball State,H
