player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,33,7,8,0,0,3,6,1,10,11,1,0,0,5,3,17,TRUE,2012-01-18,Indiana State,H
J. Ekey,F,31,3,9,2,4,0,0,1,4,5,4,1,1,2,1,8,TRUE,2012-01-18,Indiana State,H
J. WilkinsJ,F,33,5,9,1,4,2,4,1,10,11,1,1,2,0,3,13,TRUE,2012-01-18,Indiana State,H
T. Brown,G,34,7,10,3,5,7,8,0,4,4,4,0,0,1,3,24,TRUE,2012-01-18,Indiana State,H
N. Moore,G,22,0,2,0,0,2,2,0,2,2,5,0,0,3,5,2,TRUE,2012-01-18,Indiana State,H
J. Threloff,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-18,Indiana State,H
J. Hill,G,12,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-01-18,Indiana State,H
Z. Upshaw,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,Indiana State,H
A. Cousin,G,26,1,6,0,4,1,2,0,2,2,2,0,0,0,0,3,FALSE,2012-01-18,Indiana State,H
TEAM,NA,NA,23,45,6,17,15,22,4,36,40,17,2,3,12,16,67,FALSE,2012-01-18,Indiana State,H
