player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cousin,G,18,1,5,1,4,0,2,2,1,3,2,1,0,1,0,3,TRUE,2012-01-15,Drake,A
T. Brown,G,31,4,13,3,7,0,1,0,3,3,2,0,0,4,1,11,TRUE,2012-01-15,Drake,A
N. Moore,G,31,3,11,2,7,4,4,0,2,2,4,1,0,1,3,12,TRUE,2012-01-15,Drake,A
T. Blue,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-15,Drake,A
D. Clark,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-15,Drake,A
J. Carmichael,F,30,4,8,0,0,1,2,0,8,8,2,0,0,2,4,9,FALSE,2012-01-15,Drake,A
J. Ekey,F,35,4,7,3,5,0,0,1,2,3,1,2,0,0,2,11,FALSE,2012-01-15,Drake,A
J. WilkinsJ,F,19,1,3,0,1,4,4,1,0,1,0,0,0,1,1,6,FALSE,2012-01-15,Drake,A
J. Threloff,C,7,1,3,0,0,0,0,3,1,4,0,0,0,0,1,2,FALSE,2012-01-15,Drake,A
J. Hill,G,9,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2012-01-15,Drake,A
Z. Upshaw,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-01-15,Drake,A
B. Allen,G,20,2,6,0,2,2,2,2,0,2,1,0,0,1,3,6,FALSE,2012-01-15,Drake,A
TEAM,NA,NA,20,57,9,26,11,15,10,19,29,13,5,0,10,16,60,FALSE,2012-01-15,Drake,A
