player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,36,6,12,0,0,4,5,1,13,14,1,2,1,2,2,16,TRUE,2012-02-25,Bradley,A
J. Ekey,F,30,3,5,1,2,3,5,0,5,5,1,0,2,1,3,10,TRUE,2012-02-25,Bradley,A
J. WilkinsJ,F,12,0,2,0,0,2,4,3,0,3,0,0,1,1,2,2,TRUE,2012-02-25,Bradley,A
T. Brown,G,25,3,11,3,4,0,0,0,4,4,2,2,1,3,2,9,TRUE,2012-02-25,Bradley,A
N. Moore,G,32,1,9,0,3,3,4,0,1,1,2,2,0,1,1,5,TRUE,2012-02-25,Bradley,A
J. Threloff,C,13,1,1,0,0,1,1,1,1,2,1,0,0,1,1,3,FALSE,2012-02-25,Bradley,A
J. Hill,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-25,Bradley,A
B. Allen,G,29,3,7,2,5,1,1,0,1,1,1,0,0,2,3,9,FALSE,2012-02-25,Bradley,A
A. Cousin,G,12,0,1,0,0,0,0,0,3,3,2,0,0,2,0,0,FALSE,2012-02-25,Bradley,A
TEAM,NA,NA,17,48,6,14,14,20,8,30,38,10,6,5,14,14,54,FALSE,2012-02-25,Bradley,A
