player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,35,7,12,0,0,11,13,7,12,19,1,2,2,4,1,25,TRUE,2012-02-18,Oakland,H
J. WilkinsJ,F,19,2,6,2,4,6,8,2,3,5,2,0,0,2,4,12,TRUE,2012-02-18,Oakland,H
T. Brown,G,33,3,7,1,3,2,2,1,2,3,2,1,0,2,3,9,TRUE,2012-02-18,Oakland,H
A. Cousin,G,27,2,5,1,3,0,0,0,1,1,4,1,0,0,3,5,TRUE,2012-02-18,Oakland,H
N. Moore,G,20,1,4,0,2,3,4,0,2,2,1,0,0,3,0,5,TRUE,2012-02-18,Oakland,H
J. Ekey,F,33,8,13,3,6,0,0,2,6,8,1,1,1,0,2,19,FALSE,2012-02-18,Oakland,H
J. Threloff,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Oakland,H
T. Blue,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-18,Oakland,H
D. Clark,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-02-18,Oakland,H
Z. Upshaw,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Oakland,H
B. Allen,G,17,2,5,0,1,0,0,1,1,2,0,1,0,0,2,4,FALSE,2012-02-18,Oakland,H
TEAM,NA,NA,25,55,7,21,22,27,13,28,41,12,6,3,11,19,79,FALSE,2012-02-18,Oakland,H
