player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,35,5,11,0,0,6,7,2,13,15,2,0,5,0,2,16,TRUE,2012-03-02,Northern Iowa,N
J. Ekey,F,24,2,7,0,2,0,0,1,2,3,1,0,3,0,3,4,TRUE,2012-03-02,Northern Iowa,N
J. WilkinsJ,F,15,3,5,0,1,0,0,2,2,4,0,0,1,0,4,6,TRUE,2012-03-02,Northern Iowa,N
T. Brown,G,31,3,10,0,3,1,2,1,4,5,1,2,0,2,0,7,TRUE,2012-03-02,Northern Iowa,N
N. Moore,G,29,2,7,0,2,4,4,0,6,6,1,0,0,2,2,8,TRUE,2012-03-02,Northern Iowa,N
D. Clark,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Northern Iowa,N
Z. Upshaw,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-03-02,Northern Iowa,N
B. Allen,G,34,3,11,2,8,0,0,1,3,4,1,2,0,3,1,8,FALSE,2012-03-02,Northern Iowa,N
A. Cousin,G,22,2,4,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2012-03-02,Northern Iowa,N
TEAM,NA,NA,20,58,3,20,11,13,11,37,48,6,4,9,8,13,54,FALSE,2012-03-02,Northern Iowa,N
