player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,23,3,6,0,0,14,14,0,5,5,1,1,1,2,4,20,TRUE,2011-12-18,Norfolk State,H
J. Ekey,F,19,1,6,0,4,1,2,0,2,2,1,0,0,0,2,3,TRUE,2011-12-18,Norfolk State,H
J. WilkinsJ,F,29,3,8,0,3,1,2,1,6,7,0,4,0,0,1,7,TRUE,2011-12-18,Norfolk State,H
T. Brown,G,26,1,5,1,4,2,2,1,1,2,0,3,0,3,1,5,TRUE,2011-12-18,Norfolk State,H
N. Moore,G,26,1,5,0,3,0,0,0,1,1,3,2,0,3,2,2,TRUE,2011-12-18,Norfolk State,H
J. Threloff,C,16,3,7,0,0,5,8,3,10,13,0,0,1,0,1,11,FALSE,2011-12-18,Norfolk State,H
T. Blue,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-12-18,Norfolk State,H
D. Clark,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-18,Norfolk State,H
J. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-18,Norfolk State,H
Z. Upshaw,G,16,2,6,1,4,2,2,1,2,3,0,0,0,0,2,7,FALSE,2011-12-18,Norfolk State,H
B. Allen,G,12,0,3,0,2,0,0,0,0,0,0,1,0,2,3,0,FALSE,2011-12-18,Norfolk State,H
A. Cousin,G,24,4,5,2,3,0,0,1,1,2,5,2,0,1,0,10,FALSE,2011-12-18,Norfolk State,H
TEAM,NA,NA,19,53,5,25,25,30,11,35,46,10,13,2,13,18,68,FALSE,2011-12-18,Norfolk State,H
