player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,29,3,8,0,0,6,10,4,5,9,1,2,2,5,4,12,TRUE,2011-11-11,Fresno State,A
J. Ekey,F,32,3,11,2,7,0,0,1,6,7,1,2,0,1,4,8,TRUE,2011-11-11,Fresno State,A
J. WilkinsJ,F,14,3,6,1,1,0,0,1,2,3,0,0,0,1,4,7,TRUE,2011-11-11,Fresno State,A
J. Threloff,C,8,0,2,0,0,0,0,0,1,1,0,1,1,2,4,0,TRUE,2011-11-11,Fresno State,A
T. Blue,G,8,0,0,0,0,0,0,1,1,2,0,1,0,3,1,0,TRUE,2011-11-11,Fresno State,A
A. Cousin,G,25,0,4,0,1,0,0,1,0,1,2,1,0,4,1,0,FALSE,2011-11-11,Fresno State,A
T. Brown,G,15,0,2,0,1,0,0,1,0,1,1,1,0,1,2,0,FALSE,2011-11-11,Fresno State,A
D. Clark,G,9,1,2,0,0,1,3,0,0,0,0,0,0,1,0,3,FALSE,2011-11-11,Fresno State,A
J. Hill,G,28,1,6,0,0,2,4,3,2,5,1,1,0,2,3,4,FALSE,2011-11-11,Fresno State,A
N. Moore,G,32,4,9,3,8,2,2,1,1,2,4,0,0,0,2,13,FALSE,2011-11-11,Fresno State,A
TEAM,NA,NA,15,50,6,18,11,19,15,20,35,10,9,3,21,25,47,FALSE,2011-11-11,Fresno State,A
