player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ekey,F,34,5,11,3,7,0,0,1,12,13,0,0,0,1,3,13,TRUE,2012-01-01,Southern Illinois,A
J. WilkinsJ,F,17,1,3,0,1,2,2,0,1,1,1,0,0,0,4,4,TRUE,2012-01-01,Southern Illinois,A
T. Brown,G,31,6,11,3,6,0,1,2,2,4,1,1,1,3,4,15,TRUE,2012-01-01,Southern Illinois,A
A. Cousin,G,30,2,4,0,1,4,4,0,3,3,3,0,0,0,1,8,TRUE,2012-01-01,Southern Illinois,A
N. Moore,G,25,2,8,1,4,2,2,0,0,0,3,1,0,2,2,7,TRUE,2012-01-01,Southern Illinois,A
J. Carmichael,F,31,2,7,0,0,4,6,1,1,2,0,2,1,2,4,8,FALSE,2012-01-01,Southern Illinois,A
J. Threloff,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-01,Southern Illinois,A
D. Clark,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-01,Southern Illinois,A
J. Hill,G,14,2,3,0,1,0,0,1,0,1,0,1,0,2,3,4,FALSE,2012-01-01,Southern Illinois,A
B. Allen,G,13,4,5,3,3,1,1,0,1,1,0,0,0,1,1,12,FALSE,2012-01-01,Southern Illinois,A
TEAM,NA,NA,24,53,10,23,13,16,6,20,26,9,5,2,11,23,71,FALSE,2012-01-01,Southern Illinois,A
