player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,25,2,4,0,0,1,2,1,8,9,1,1,2,1,2,5,TRUE,2011-11-19,Lipscomb,H
J. Ekey,F,27,5,8,1,3,0,0,0,3,3,1,1,1,2,4,11,TRUE,2011-11-19,Lipscomb,H
J. WilkinsJ,F,29,3,5,1,3,8,9,0,3,3,0,0,1,1,3,15,TRUE,2011-11-19,Lipscomb,H
A. Cousin,G,35,4,5,1,2,4,4,0,1,1,3,1,0,3,1,13,TRUE,2011-11-19,Lipscomb,H
N. Moore,G,26,0,4,0,2,1,2,0,2,2,6,1,0,3,2,1,TRUE,2011-11-19,Lipscomb,H
J. Threloff,C,13,1,3,0,0,1,2,2,1,3,1,0,2,0,1,3,FALSE,2011-11-19,Lipscomb,H
T. Brown,G,32,5,15,5,10,4,6,2,6,8,2,1,1,2,2,19,FALSE,2011-11-19,Lipscomb,H
J. Hill,G,13,4,5,0,0,3,3,1,1,2,1,0,0,0,1,11,FALSE,2011-11-19,Lipscomb,H
Z. Upshaw,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Lipscomb,H
TEAM,NA,NA,24,49,8,20,22,28,6,27,33,15,5,7,12,16,78,FALSE,2011-11-19,Lipscomb,H
