player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,40,4,7,0,0,5,10,0,10,10,2,1,1,2,4,13,TRUE,2012-03-14,Ole Miss,A
J. Ekey,F,32,6,7,1,1,2,2,1,0,1,5,0,0,0,2,15,TRUE,2012-03-14,Ole Miss,A
J. WilkinsJ,F,33,3,7,0,1,0,0,0,5,5,2,0,1,1,4,6,TRUE,2012-03-14,Ole Miss,A
T. Brown,G,23,9,10,8,9,0,0,0,2,2,2,1,0,3,5,26,TRUE,2012-03-14,Ole Miss,A
N. Moore,G,38,7,9,6,6,4,5,0,2,2,10,2,0,5,2,24,TRUE,2012-03-14,Ole Miss,A
J. Hill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-14,Ole Miss,A
Z. Upshaw,G,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-03-14,Ole Miss,A
B. Allen,G,31,2,7,2,5,2,2,0,1,1,0,0,0,0,1,8,FALSE,2012-03-14,Ole Miss,A
A. Cousin,G,24,0,1,0,0,2,4,1,2,3,4,0,0,4,1,2,FALSE,2012-03-14,Ole Miss,A
TEAM,NA,NA,32,51,17,23,15,23,4,26,30,25,4,2,15,19,96,FALSE,2012-03-14,Ole Miss,A
