player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,26,6,9,0,0,2,3,0,4,4,1,1,1,0,3,14,TRUE,2012-01-13,Creighton,H
J. Ekey,F,28,1,8,0,5,0,0,2,2,4,2,0,0,0,1,2,TRUE,2012-01-13,Creighton,H
J. WilkinsJ,F,22,3,6,0,2,0,0,1,3,4,0,0,1,0,4,6,TRUE,2012-01-13,Creighton,H
T. Brown,G,26,3,11,1,6,1,2,1,4,5,3,0,0,0,1,8,TRUE,2012-01-13,Creighton,H
N. Moore,G,28,2,7,0,5,1,1,0,2,2,3,1,0,1,2,5,TRUE,2012-01-13,Creighton,H
J. Threloff,C,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-01-13,Creighton,H
J. Hill,G,9,3,4,1,2,0,1,1,1,2,0,1,0,0,5,7,FALSE,2012-01-13,Creighton,H
Z. Upshaw,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-13,Creighton,H
B. Allen,G,29,11,17,5,9,2,2,1,2,3,3,1,0,0,3,29,FALSE,2012-01-13,Creighton,H
A. Cousin,G,22,2,4,1,2,0,1,0,2,2,2,0,0,2,2,5,FALSE,2012-01-13,Creighton,H
TEAM,NA,NA,32,69,8,32,6,10,8,21,29,14,4,2,3,22,78,FALSE,2012-01-13,Creighton,H
