player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carmichael,F,39,6,8,0,0,9,10,5,7,12,1,0,3,5,4,21,TRUE,2012-03-19,Stanford,A
J. Ekey,F,38,3,7,3,7,0,0,3,7,10,1,2,0,0,1,9,TRUE,2012-03-19,Stanford,A
J. WilkinsJ,F,27,2,5,1,3,2,2,2,4,6,2,2,2,0,4,7,TRUE,2012-03-19,Stanford,A
T. Brown,G,39,7,10,5,5,4,4,0,3,3,1,2,0,7,3,23,TRUE,2012-03-19,Stanford,A
N. Moore,G,38,8,21,5,9,4,4,1,2,3,2,1,0,5,3,25,TRUE,2012-03-19,Stanford,A
J. Hill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-19,Stanford,A
Z. Upshaw,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-19,Stanford,A
B. Allen,G,24,1,8,1,5,0,1,0,2,2,2,0,0,0,1,3,FALSE,2012-03-19,Stanford,A
A. Cousin,G,18,0,2,0,1,0,0,0,0,0,2,1,0,0,2,0,FALSE,2012-03-19,Stanford,A
TEAM,NA,NA,27,62,15,30,19,21,12,26,38,11,8,5,17,18,88,FALSE,2012-03-19,Stanford,A
